199.18,-54.658,2014,3,24,9
199.19,-54.647,2014,3,24,10
199.2,-54.634,2014,3,24,11
199.21,-54.624,2014,3,24,12
199.21,-54.616,2014,3,24,13
199.22,-54.607,2014,3,24,14
199.22,-54.6,2014,3,24,15
199.23,-54.594,2014,3,24,16
199.24,-54.585,2014,3,24,17
199.25,-54.578,2014,3,24,18
199.27,-54.569,2014,3,24,19
199.28,-54.561,2014,3,24,20
199.3,-54.552,2014,3,24,21
199.32,-54.541,2014,3,24,22
199.33,-54.53,2014,3,24,23
199.35,-54.517,2014,3,25,0
199.36,-54.504,2014,3,25,1
199.37,-54.491,2014,3,25,2
199.38,-54.478,2014,3,25,3
199.39,-54.467,2014,3,25,4
199.39,-54.457,2014,3,25,5
199.4,-54.449,2014,3,25,6
199.41,-54.441,2014,3,25,7
199.43,-54.433,2014,3,25,8
199.45,-54.427,2014,3,25,9
199.47,-54.419,2014,3,25,10
199.48,-54.41,2014,3,25,11
199.5,-54.401,2014,3,25,12
199.52,-54.391,2014,3,25,13
199.54,-54.38,2014,3,25,14
199.56,-54.37,2014,3,25,15
199.57,-54.359,2014,3,25,16
199.59,-54.348,2014,3,25,17
199.6,-54.339,2014,3,25,18
199.62,-54.331,2014,3,25,19
199.63,-54.322,2014,3,25,20
199.65,-54.315,2014,3,25,21
199.68,-54.308,2014,3,25,22
199.7,-54.302,2014,3,25,23
199.72,-54.294,2014,3,26,0
199.75,-54.284,2014,3,26,1
199.78,-54.273,2014,3,26,2
199.81,-54.261,2014,3,26,3
199.83,-54.25,2014,3,26,4
199.85,-54.24,2014,3,26,5
199.87,-54.23,2014,3,26,6
199.89,-54.222,2014,3,26,7
199.91,-54.215,2014,3,26,8
199.93,-54.209,2014,3,26,9
199.94,-54.204,2014,3,26,10
199.97,-54.2,2014,3,26,11
200,-54.196,2014,3,26,12
200.03,-54.196,2014,3,26,13
200.06,-54.195,2014,3,26,14
200.08,-54.194,2014,3,26,15
200.11,-54.19,2014,3,26,16
200.14,-54.185,2014,3,26,17
200.16,-54.18,2014,3,26,18
200.19,-54.173,2014,3,26,19
200.21,-54.167,2014,3,26,20
200.24,-54.16,2014,3,26,21
200.26,-54.154,2014,3,26,22
200.29,-54.149,2014,3,26,23
200.32,-54.143,2014,3,27,0
200.34,-54.139,2014,3,27,1
200.37,-54.134,2014,3,27,2
200.39,-54.128,2014,3,27,3
200.42,-54.123,2014,3,27,4
200.44,-54.116,2014,3,27,5
200.46,-54.111,2014,3,27,6
200.49,-54.106,2014,3,27,7
200.51,-54.101,2014,3,27,8
200.53,-54.096,2014,3,27,9
200.54,-54.092,2014,3,27,10
200.56,-54.09,2014,3,27,11
200.59,-54.087,2014,3,27,12
200.61,-54.085,2014,3,27,13
200.63,-54.084,2014,3,27,14
200.65,-54.082,2014,3,27,15
200.67,-54.081,2014,3,27,16
200.7,-54.079,2014,3,27,17
200.72,-54.076,2014,3,27,18
200.74,-54.074,2014,3,27,19
200.77,-54.07,2014,3,27,20
200.79,-54.065,2014,3,27,21
200.81,-54.062,2014,3,27,22
200.83,-54.06,2014,3,27,23
200.85,-54.057,2014,3,28,0
200.87,-54.055,2014,3,28,1
200.89,-54.054,2014,3,28,2
200.91,-54.053,2014,3,28,3
200.93,-54.053,2014,3,28,4
200.95,-54.052,2014,3,28,5
200.97,-54.052,2014,3,28,6
200.99,-54.052,2014,3,28,7
201.01,-54.051,2014,3,28,8
201.04,-54.049,2014,3,28,9
201.06,-54.048,2014,3,28,10
201.08,-54.046,2014,3,28,11
201.1,-54.045,2014,3,28,12
201.12,-54.044,2014,3,28,13
201.14,-54.042,2014,3,28,14
