185.37,-62.14,2014,3,25,14
185.36,-62.143,2014,3,25,15
185.36,-62.149,2014,3,25,16
185.35,-62.155,2014,3,25,17
185.34,-62.162,2014,3,25,18
185.33,-62.168,2014,3,25,19
185.33,-62.175,2014,3,25,20
185.33,-62.182,2014,3,25,21
185.32,-62.189,2014,3,25,22
185.32,-62.194,2014,3,25,23
185.32,-62.198,2014,3,26,0
185.31,-62.202,2014,3,26,1
185.31,-62.206,2014,3,26,2
185.3,-62.21,2014,3,26,3
185.29,-62.215,2014,3,26,4
185.29,-62.219,2014,3,26,5
185.28,-62.224,2014,3,26,6
185.28,-62.227,2014,3,26,7
185.28,-62.231,2014,3,26,8
185.27,-62.235,2014,3,26,9
185.26,-62.239,2014,3,26,10
185.26,-62.241,2014,3,26,11
185.25,-62.244,2014,3,26,12
185.25,-62.245,2014,3,26,13
185.24,-62.248,2014,3,26,14
185.23,-62.249,2014,3,26,15
185.22,-62.251,2014,3,26,16
185.22,-62.254,2014,3,26,17
185.22,-62.256,2014,3,26,18
185.21,-62.259,2014,3,26,19
185.2,-62.26,2014,3,26,20
185.2,-62.262,2014,3,26,21
185.19,-62.264,2014,3,26,22
185.18,-62.267,2014,3,26,23
185.18,-62.269,2014,3,27,0
185.17,-62.271,2014,3,27,1
185.16,-62.273,2014,3,27,2
185.15,-62.274,2014,3,27,3
185.14,-62.276,2014,3,27,4
185.13,-62.279,2014,3,27,5
185.13,-62.281,2014,3,27,6
185.12,-62.284,2014,3,27,7
185.11,-62.286,2014,3,27,8
185.1,-62.288,2014,3,27,9
185.09,-62.289,2014,3,27,10
185.08,-62.291,2014,3,27,11
185.07,-62.294,2014,3,27,12
185.06,-62.296,2014,3,27,13
185.06,-62.297,2014,3,27,14
185.05,-62.298,2014,3,27,15
185.04,-62.299,2014,3,27,16
185.04,-62.301,2014,3,27,17
185.03,-62.301,2014,3,27,18
185.03,-62.302,2014,3,27,19
185.02,-62.303,2014,3,27,20
185.01,-62.305,2014,3,27,21
185.01,-62.306,2014,3,27,23
185,-62.307,2014,3,28,0
184.99,-62.311,2014,3,28,1
184.99,-62.315,2014,3,28,2
184.99,-62.318,2014,3,28,3
184.99,-62.322,2014,3,28,4
184.99,-62.325,2014,3,28,5
184.99,-62.328,2014,3,28,6
184.99,-62.33,2014,3,28,7
184.99,-62.332,2014,3,28,8
185,-62.334,2014,3,28,9
185,-62.336,2014,3,28,10
184.99,-62.338,2014,3,28,11
184.99,-62.34,2014,3,28,12
184.99,-62.343,2014,3,28,13
184.99,-62.345,2014,3,28,14
184.99,-62.347,2014,3,28,15
185,-62.35,2014,3,28,16
185,-62.352,2014,3,28,17
185.01,-62.352,2014,3,28,18
185.02,-62.35,2014,3,28,19
185.02,-62.348,2014,3,28,20
185.02,-62.345,2014,3,28,21
185.01,-62.343,2014,3,28,22
185,-62.343,2014,3,28,23
185,-62.344,2014,3,29,0
184.99,-62.347,2014,3,29,1
185.09,-62.432,2014,3,29,2
184.98,-62.356,2014,3,29,3
184.98,-62.362,2014,3,29,4
184.98,-62.367,2014,3,29,5
184.99,-62.371,2014,3,29,6
185,-62.372,2014,3,29,7
185,-62.372,2014,3,29,8
185,-62.373,2014,3,29,9
185,-62.375,2014,3,29,10
185,-62.377,2014,3,29,11
